,0
test_ID,test5913_69043_267
sphot_F555W,23.7782640653814
sphot_F814W,22.94556914938235
sphot_F150W,22.48038272045497
sphot_F160W,22.285459777469818
sphot_F277W,22.345543285201487
dAB_F555W,0.7754368020938287
dAB_F814W,0.6508949634017753
dAB_F150W,0.8515935268043293
dAB_F160W,0.6169936882204858
dAB_F277W,0.7658819454628585
bkg_mean_F555W,0.28931121293882267
bkg_mean_F814W,0.4098858369547584
bkg_mean_F150W,0.5887546907129914
bkg_mean_F160W,0.19620039417956237
bkg_mean_F277W,0.3234048095765712
bkg_std_F555W,0.03281646431985343
bkg_std_F814W,0.03912843662795509
bkg_std_F150W,0.028010977883886904
bkg_std_F160W,0.10635605563089384
bkg_std_F277W,0.020661953405471924
r_eff,10.275532627063958
n,0.8596180802034956
x_0,128.59179163270642
y_0,127.57704378455313
ellip,0.36539747616180857
theta,2.8706744778465696
