,0
test_ID,test5668_21900_247
sphot_F555W,22.755031674569942
sphot_F814W,22.010039661726452
sphot_F150W,20.624338208234683
sphot_F160W,20.841940119910014
sphot_F277W,20.106226848498615
dAB_F555W,-0.2894221816566471
dAB_F814W,-0.3125589825410131
dAB_F150W,-0.8454556672649147
dAB_F160W,-0.6530833246951993
dAB_F277W,-0.8763685429203463
bkg_mean_F555W,0.3610662288255475
bkg_mean_F814W,0.5508999216158856
bkg_mean_F150W,0.7431078530700258
bkg_mean_F160W,0.4330700317531868
bkg_mean_F277W,0.39131941462247044
bkg_std_F555W,0.021374967076301387
bkg_std_F814W,0.030726681217986582
bkg_std_F150W,0.06899818970968866
bkg_std_F160W,0.050421688097341134
bkg_std_F277W,0.040362422940357044
r_eff,44.870126968167575
n,2.5443674823480245
x_0,127.33127258211539
y_0,126.25491803967266
ellip,0.69895840526004
theta,1.826878261742492
