,0
test_ID,test1948_52551_155
sphot_F555W,23.871119146347205
sphot_F814W,22.626769361102646
sphot_F150W,21.138143674849395
sphot_F160W,21.234922443490085
sphot_F277W,20.33157634220838
dAB_F555W,0.12579690690542478
dAB_F814W,-0.05597677708077953
dAB_F150W,-0.25726317735816195
dAB_F160W,-0.1796690450802032
dAB_F277W,-0.243435200346525
bkg_mean_F555W,0.2883135718189569
bkg_mean_F814W,0.43894935958419223
bkg_mean_F150W,0.584016925168972
bkg_mean_F160W,0.2683669405390663
bkg_mean_F277W,0.30340257093980294
bkg_std_F555W,0.009347852353723913
bkg_std_F814W,0.021792282921131667
bkg_std_F150W,0.05160296123509325
bkg_std_F160W,0.02816589459552418
bkg_std_F277W,0.028883233577987114
r_eff,12.44363395612869
n,1.8947060346387739
x_0,127.12800311388376
y_0,127.13227330889278
ellip,0.5991321710033796
theta,2.082836464967975
