,0
test_ID,test2639_93496_040
sphot_F555W,22.060799373060867
sphot_F814W,21.526522002589964
sphot_F150W,20.85131399341246
sphot_F160W,21.06105040808547
sphot_F277W,20.735035081003744
dAB_F555W,-0.25814459259913747
dAB_F814W,-0.2237590429147538
dAB_F150W,-0.37796459003589433
dAB_F160W,-0.28127313628279893
dAB_F277W,-0.3262904853537165
bkg_mean_F555W,0.29592833819187403
bkg_mean_F814W,0.4448668875961679
bkg_mean_F150W,0.595731285122597
bkg_mean_F160W,0.26007730754835534
bkg_mean_F277W,0.2936037270468276
bkg_std_F555W,0.01227557552796094
bkg_std_F814W,0.02126760471933982
bkg_std_F150W,0.048093354315532334
bkg_std_F160W,0.03158955867858221
bkg_std_F277W,0.02451627552897809
r_eff,7.881103282312914
n,4.499344886426718
x_0,127.8980217869429
y_0,128.01088050432253
ellip,0.07961379997973037
theta,3.141592653589793
