,0
test_ID,test4177_48129_310
sphot_F555W,23.69333414956869
sphot_F814W,23.167537321104035
sphot_F150W,22.949677791387217
sphot_F160W,22.55050052601284
sphot_F277W,22.16397002947349
dAB_F555W,-1.1507394778781475
dAB_F814W,-0.8223092038637105
dAB_F150W,-0.4977545040737894
dAB_F160W,-0.9645377485764506
dAB_F277W,-1.1523476555199892
bkg_mean_F555W,0.3601156098519517
bkg_mean_F814W,0.5669527707046871
bkg_mean_F150W,0.8164580537480982
bkg_mean_F160W,0.4783752224083188
bkg_mean_F277W,0.39775278191885544
bkg_std_F555W,0.01522976961350438
bkg_std_F814W,0.03236448725917747
bkg_std_F150W,0.10795441208956769
bkg_std_F160W,0.07657894246382324
bkg_std_F277W,0.05445395642990364
r_eff,9.500738404208125
n,1.461161550220593
x_0,129.0940465067382
y_0,189.06507277554277
ellip,0.008133571982956167
theta,3.1414576758506776
