,0
test_ID,test5717_30930_384
sphot_F555W,20.69612279556744
sphot_F814W,20.360982851249553
sphot_F150W,19.75654920268105
sphot_F160W,19.97468981657243
sphot_F277W,20.006089516913548
dAB_F555W,-0.23700619569624237
dAB_F814W,-0.14498861551644282
dAB_F150W,-0.2491820723522551
dAB_F160W,-0.13690337231963667
dAB_F277W,-0.22529059519262873
bkg_mean_F555W,0.35057778550973184
bkg_mean_F814W,0.530749758027245
bkg_mean_F150W,0.7227215349071967
bkg_mean_F160W,0.3938430722775317
bkg_mean_F277W,0.36125588360051747
bkg_std_F555W,0.037152391392209605
bkg_std_F814W,0.040425756316705926
bkg_std_F150W,0.06143422073630367
bkg_std_F160W,0.03817630385470888
bkg_std_F277W,0.027682403819555744
r_eff,27.31142749086637
n,2.5427463364972205
x_0,127.20716456320042
y_0,127.91663958663743
ellip,0.5674541306675462
theta,2.2520172216083134
