,0
test_ID,test4096_88743_238
sphot_F555W,22.9635867966971
sphot_F814W,21.981575118436574
sphot_F150W,21.056609810977122
sphot_F160W,21.199003596277684
sphot_F277W,20.565754744765577
dAB_F555W,-0.36364019588331686
dAB_F814W,-0.4857824578185941
dAB_F150W,-0.5952194444127414
dAB_F160W,-0.4945438310753545
dAB_F277W,-0.49031744121703014
bkg_mean_F555W,0.22650501967784545
bkg_mean_F814W,0.32715122454651246
bkg_mean_F150W,0.4162160799187834
bkg_mean_F160W,0.10139843289697635
bkg_mean_F277W,0.2135181684366435
bkg_std_F555W,0.010662665498642742
bkg_std_F814W,0.016220819902366925
bkg_std_F150W,0.020423043835309983
bkg_std_F160W,0.028369849922087128
bkg_std_F277W,0.018518069014577598
r_eff,27.140101984635876
n,1.1447761778092773
x_0,125.62158876414438
y_0,129.33645166437447
ellip,0.6439844154452361
theta,2.2992339540587117
