,0
test_ID,test4310_97819_293
sphot_F555W,22.752759489050383
sphot_F814W,22.321224814858994
sphot_F150W,21.798676496325548
sphot_F160W,21.88431761294961
sphot_F277W,22.12758480570249
dAB_F555W,-0.10348633569071808
dAB_F814W,-0.11766754413559255
dAB_F150W,-0.270263256506972
dAB_F160W,-0.20988739996777994
dAB_F277W,-0.2429030977215696
bkg_mean_F555W,0.23662339482780498
bkg_mean_F814W,0.346945202689757
bkg_mean_F150W,0.4480858289893097
bkg_mean_F160W,0.11638364198726597
bkg_mean_F277W,0.22835689832596778
bkg_std_F555W,0.008944463272872485
bkg_std_F814W,0.014189667807259141
bkg_std_F150W,0.02085496304671534
bkg_std_F160W,0.014137169050448173
bkg_std_F277W,0.012445194195109512
r_eff,6.882451046922425
n,2.407268290507032
x_0,127.8610396239034
y_0,127.27295011455809
ellip,0.33148374258898045
theta,2.51661001359062
