,0
test_ID,test2774_51684_437
sphot_F555W,20.946863223079397
sphot_F814W,20.65079250549136
sphot_F150W,20.229836486728836
sphot_F160W,20.335674698560823
sphot_F277W,20.35979221683705
dAB_F555W,-0.2421553593922816
dAB_F814W,-0.2296156168427146
dAB_F150W,-0.3258923470731361
dAB_F160W,-0.291337701234319
dAB_F277W,-0.29896154203007086
bkg_mean_F555W,0.2757315660371258
bkg_mean_F814W,0.4101792461819168
bkg_mean_F150W,0.5480628005728501
bkg_mean_F160W,0.2070029456661725
bkg_mean_F277W,0.2704549675498509
bkg_std_F555W,0.014744673834554639
bkg_std_F814W,0.025472880077543635
bkg_std_F150W,0.048830609540186545
bkg_std_F160W,0.03451570941618233
bkg_std_F277W,0.024902081803613994
r_eff,10.543747995263143
n,3.401419478501997
x_0,127.43591505334136
y_0,126.88884475193638
ellip,7.663758320865003e-05
theta,1.3245368672282962
