,0
test_ID,test4586_40474_428
sphot_F555W,19.962396098628737
sphot_F814W,19.57083757884336
sphot_F150W,19.02850859448104
sphot_F160W,18.966599577482533
sphot_F277W,19.081618815218704
dAB_F555W,-2.614470116934484
dAB_F814W,-2.927835734498018
dAB_F150W,-3.1287406578654853
dAB_F160W,-3.171709055188444
dAB_F277W,-3.157905628346782
bkg_mean_F555W,0.2510355871528314
bkg_mean_F814W,0.3773024109544226
bkg_mean_F150W,0.4944645844560961
bkg_mean_F160W,0.15875833137140288
bkg_mean_F277W,0.24074886146267827
bkg_std_F555W,0.014920407387907106
bkg_std_F814W,0.024187303001064173
bkg_std_F150W,0.04377568428919101
bkg_std_F160W,0.035234037294140416
bkg_std_F277W,0.0227805352258581
r_eff,40.70210382888627
n,1.8283831462143998
x_0,139.20973792556268
y_0,129.5216499858684
ellip,0.2638398098248419
theta,2.4734485736234753
