,0
test_ID,test1086_73031_460
sphot_F555W,23.186040237085166
sphot_F814W,22.102352474626684
sphot_F150W,21.101938394718978
sphot_F160W,21.352972003457936
sphot_F277W,20.924181328924753
dAB_F555W,-1.027238907007117
dAB_F814W,-0.9742534227687436
dAB_F150W,-1.1723723452611772
dAB_F160W,-1.002357303008509
dAB_F277W,-0.9550087857033915
bkg_mean_F555W,0.24576926361278006
bkg_mean_F814W,0.3481059753066412
bkg_mean_F150W,0.44113406402658883
bkg_mean_F160W,0.10484472933987692
bkg_mean_F277W,0.21316490998371662
bkg_std_F555W,0.009711387503989533
bkg_std_F814W,0.01592906586155854
bkg_std_F150W,0.026466741806659297
bkg_std_F160W,0.024107993029868855
bkg_std_F277W,0.015690467078226206
r_eff,30.725392514590226
n,2.536467068716931
x_0,125.8321230402224
y_0,126.87538040568197
ellip,0.3048107813012815
theta,1.0172406499712396
