,0
test_ID,test4421_53647_195
sphot_F555W,22.95178274526112
sphot_F814W,21.923386076286477
sphot_F150W,20.68208563858866
sphot_F160W,20.731575215116585
sphot_F277W,19.968764692766996
dAB_F555W,0.1378040371805298
dAB_F814W,0.08387706329844846
dAB_F150W,-0.17883961637204493
dAB_F160W,-0.13603720717566503
dAB_F277W,-0.17549009719491693
bkg_mean_F555W,0.3251074447832497
bkg_mean_F814W,0.4972428428350133
bkg_mean_F150W,0.6979134687615829
bkg_mean_F160W,0.3498291992635494
bkg_mean_F277W,0.3449375509431689
bkg_std_F555W,0.015564534119940897
bkg_std_F814W,0.023846352711124803
bkg_std_F150W,0.06451456983588018
bkg_std_F160W,0.039519322949083446
bkg_std_F277W,0.03261308489628776
r_eff,20.984636932885163
n,1.464094722904089
x_0,132.36345025451305
y_0,127.00190251140233
ellip,0.6942839780780082
theta,3.105766542001583
