,0
test_ID,test3416_53779_196
sphot_F555W,23.92686754406811
sphot_F814W,23.197424287871257
sphot_F150W,22.520694792160718
sphot_F160W,22.709415940190603
sphot_F277W,22.482840588384086
dAB_F555W,-0.3173480611925825
dAB_F814W,-0.31818542767784663
dAB_F150W,-0.566295223943154
dAB_F160W,-0.4149684836349081
dAB_F277W,-0.4179540606601222
bkg_mean_F555W,0.30124769817236186
bkg_mean_F814W,0.4562557660144742
bkg_mean_F150W,0.6267554343519168
bkg_mean_F160W,0.2884320692298524
bkg_mean_F277W,0.3131339713843039
bkg_std_F555W,0.027087593615899925
bkg_std_F814W,0.041651530905796895
bkg_std_F150W,0.0692583604508803
bkg_std_F160W,0.05897965730198645
bkg_std_F277W,0.036256318654360783
r_eff,9.956060727101368
n,4.086571932524792
x_0,127.52044923389971
y_0,127.22982996827155
ellip,0.5039237300833395
theta,1.5903030622406404
