,0
test_ID,test4963_36947_278
sphot_F555W,20.816883550984834
sphot_F814W,19.98516325110397
sphot_F150W,19.021007085828657
sphot_F160W,18.96923300823029
sphot_F277W,18.20589306669752
dAB_F555W,-2.0987558177960963
dAB_F814W,-2.635848613308383
dAB_F150W,-3.2175371052284447
dAB_F160W,-3.3516942903155
dAB_F277W,-4.019349373047795
bkg_mean_F555W,0.2927849713221416
bkg_mean_F814W,0.4443152255089565
bkg_mean_F150W,0.5917152687078604
bkg_mean_F160W,0.2728052732098829
bkg_mean_F277W,0.3154608432582052
bkg_std_F555W,0.015380130238935944
bkg_std_F814W,0.02048836773516987
bkg_std_F150W,0.046665556462229196
bkg_std_F160W,0.02968666085172406
bkg_std_F277W,0.02916776571780622
r_eff,15.928439764430411
n,7.532468160171821
x_0,154.38002553038245
y_0,123.13623425606178
ellip,0.25896555001363586
theta,1.8468600609109525
