,0
test_ID,test3826_69344_218
sphot_F555W,25.01962313978113
sphot_F814W,23.38138372716402
sphot_F150W,22.095701632078317
sphot_F160W,22.31437467509364
sphot_F277W,22.649843650668792
dAB_F555W,1.3663543597493621
dAB_F814W,0.524726405401843
dAB_F150W,-0.4032180601046278
dAB_F160W,-0.2426662640607944
dAB_F277W,0.45541768809896865
bkg_mean_F555W,0.27971172190422255
bkg_mean_F814W,0.41906553985437167
bkg_mean_F150W,0.5470834096258635
bkg_mean_F160W,0.22193131432224622
bkg_mean_F277W,0.27890701097538045
bkg_std_F555W,0.011272255529956834
bkg_std_F814W,0.01985490305144297
bkg_std_F150W,0.04612539873051311
bkg_std_F160W,0.03279466610526763
bkg_std_F277W,0.026096244304201623
r_eff,8.090358292022767
n,5.04325628668394
x_0,149.6245350639128
y_0,145.3756867759697
ellip,0.429346147795799
theta,1.2998015008442776
