,0
test_ID,test2041_94751_170
sphot_F555W,21.876982830251187
sphot_F814W,21.27986071233945
sphot_F150W,20.259706054332504
sphot_F160W,20.308393723539986
sphot_F277W,19.801696548297926
dAB_F555W,-0.03055863503163181
dAB_F814W,0.038083341542044735
dAB_F150W,-0.0852034551353924
dAB_F160W,-0.11416774858476231
dAB_F277W,-0.1357972390168456
bkg_mean_F555W,0.2425750633554704
bkg_mean_F814W,0.3635008028209359
bkg_mean_F150W,0.4692782608488829
bkg_mean_F160W,0.1360685464581748
bkg_mean_F277W,0.23631003968754602
bkg_std_F555W,0.008488943816129703
bkg_std_F814W,0.015833394562953546
bkg_std_F150W,0.0287336915726759
bkg_std_F160W,0.015080867130934554
bkg_std_F277W,0.013932386635186006
r_eff,12.62762571466817
n,2.0312456113328627
x_0,126.55919715635564
y_0,125.58224391210075
ellip,0.2706951027771333
theta,2.4342493486691255
