,0
test_ID,test1211_93496_446
sphot_F555W,21.734942071518333
sphot_F814W,21.24930130853663
sphot_F150W,20.600051771359432
sphot_F160W,20.73867857229802
sphot_F277W,20.453325029835305
dAB_F555W,-0.5840018941416716
dAB_F814W,-0.5009797369680875
dAB_F150W,-0.6292268120889233
dAB_F160W,-0.6036449720702493
dAB_F277W,-0.6080005365221552
bkg_mean_F555W,0.29852478715412867
bkg_mean_F814W,0.45231050904360004
bkg_mean_F150W,0.6022363731069158
bkg_mean_F160W,0.27460450573723294
bkg_mean_F277W,0.3008675099845553
bkg_std_F555W,0.022674713362223136
bkg_std_F814W,0.035770637044417124
bkg_std_F150W,0.06537961039713847
bkg_std_F160W,0.0557407320016968
bkg_std_F277W,0.0356547777921843
r_eff,14.733044600003641
n,6.171662685172759
x_0,127.95069906009877
y_0,127.99880001264513
ellip,0.08348192527404781
theta,0.8094580240278466
