,0
test_ID,test1239_53354_374
sphot_F555W,21.543729059110866
sphot_F814W,21.11279889750483
sphot_F150W,20.559960996535118
sphot_F160W,20.790120888270714
sphot_F277W,20.76287671396232
dAB_F555W,-0.5586453376788114
dAB_F814W,-0.6479671930922066
dAB_F150W,-0.860949366182453
dAB_F160W,-0.7082047105822014
dAB_F277W,-0.874204070079756
bkg_mean_F555W,0.24099663130434076
bkg_mean_F814W,0.34926313777609286
bkg_mean_F150W,0.4419545037764496
bkg_mean_F160W,0.11081882424552693
bkg_mean_F277W,0.22061901117859142
bkg_std_F555W,0.010728033858266399
bkg_std_F814W,0.015695779762041184
bkg_std_F150W,0.029372484677861382
bkg_std_F160W,0.020275375696096287
bkg_std_F277W,0.016268870217401733
r_eff,41.06651513189503
n,2.2632152974941597
x_0,125.98315802355748
y_0,127.79875581139852
ellip,0.00012727510582922133
theta,3.1264246908395514
