,0
test_ID,test3034_26609_147
sphot_F555W,21.29234406602872
sphot_F814W,21.045330099019637
sphot_F150W,20.196721188528535
sphot_F160W,20.19900983996728
sphot_F277W,19.910608260366637
dAB_F555W,-2.956574348416712
dAB_F814W,-1.6651776071463118
dAB_F150W,-1.3432870583336296
dAB_F160W,-1.3757304585296382
dAB_F277W,-1.1574591383159216
bkg_mean_F555W,0.2892948813593733
bkg_mean_F814W,0.41604816129371686
bkg_mean_F150W,0.546755352469066
bkg_mean_F160W,0.20544722982433955
bkg_mean_F277W,0.2723314901235565
bkg_std_F555W,0.027562123793665426
bkg_std_F814W,0.033594201319998185
bkg_std_F150W,0.0549499557765177
bkg_std_F160W,0.043315120697299044
bkg_std_F277W,0.033978146429472784
r_eff,49.52132534991896
n,5.54257092804253
x_0,127.87524851259093
y_0,127.87472893380291
ellip,0.02566617343078486
theta,0.8695424318955229
