,0
test_ID,test2887_53779_300
sphot_F555W,23.856309707852816
sphot_F814W,23.12650245487871
sphot_F150W,22.39852085420936
sphot_F160W,22.511561402201643
sphot_F277W,22.357478591124554
dAB_F555W,-0.38790589740787595
dAB_F814W,-0.3891072606703929
dAB_F150W,-0.6884691618945133
dAB_F160W,-0.6128230216238677
dAB_F277W,-0.5433160579196539
bkg_mean_F555W,0.30389256685124444
bkg_mean_F814W,0.44918189614468546
bkg_mean_F150W,0.5907839762021889
bkg_mean_F160W,0.25354409079902374
bkg_mean_F277W,0.29056374397154483
bkg_std_F555W,0.014253971816661186
bkg_std_F814W,0.022671654691071408
bkg_std_F150W,0.04410019507030373
bkg_std_F160W,0.034025060286930614
bkg_std_F277W,0.024434449423011918
r_eff,12.376747908029982
n,4.259487867663953
x_0,127.30113755574753
y_0,127.17326689816721
ellip,0.4699365668351275
theta,1.8477342061771098
