,0
test_ID,test3293_915_203
sphot_F555W,21.959549161370767
sphot_F814W,21.881009165904125
sphot_F150W,21.41167847047302
sphot_F160W,21.55568316819152
sphot_F277W,21.446648546985394
dAB_F555W,-0.2821938887244606
dAB_F814W,-0.2758045167758283
dAB_F150W,-0.43598122285287744
dAB_F160W,-0.377525092768181
dAB_F277W,-0.3413983224402912
bkg_mean_F555W,0.21850766983374426
bkg_mean_F814W,0.31962103614051884
bkg_mean_F150W,0.4078546993816935
bkg_mean_F160W,0.08218218366824608
bkg_mean_F277W,0.20263228522601778
bkg_std_F555W,0.008230976154733673
bkg_std_F814W,0.014873949043443127
bkg_std_F150W,0.02502412387694479
bkg_std_F160W,0.017789544990052763
bkg_std_F277W,0.014646233152676286
r_eff,8.531391432754896
n,4.720080716004093
x_0,128.618279611901
y_0,126.88557425623011
ellip,0.26400951075434376
theta,2.2989575671547424
