,0
test_ID,test1009_62529_082
sphot_F555W,24.3228542319577
sphot_F814W,22.81227087292318
sphot_F150W,21.66719117521577
sphot_F160W,21.807216033291958
sphot_F277W,21.26843982772344
dAB_F555W,-0.43197525986114726
dAB_F814W,-0.505669905045206
dAB_F150W,-0.5944270410904551
dAB_F160W,-0.5186698662663503
dAB_F277W,-0.5251485034115362
bkg_mean_F555W,0.2839352067823355
bkg_mean_F814W,0.3993329769696836
bkg_mean_F150W,0.5157461728840502
bkg_mean_F160W,0.18284629299090688
bkg_mean_F277W,0.27293062027549764
bkg_std_F555W,0.033867029749349534
bkg_std_F814W,0.038064621786203685
bkg_std_F150W,0.06010214149119511
bkg_std_F160W,0.053160400853271055
bkg_std_F277W,0.04326944588242754
r_eff,18.658302720411
n,5.921203281360015
x_0,127.22462023431711
y_0,127.39497118774372
ellip,0.5212186506036826
theta,1.6718327413432181
