,0
test_ID,test2974_60391_076
sphot_F555W,23.869153482843558
sphot_F814W,23.450892749017974
sphot_F150W,22.163878526889235
sphot_F160W,22.64091031424023
sphot_F277W,22.92279202648851
dAB_F555W,-0.36364710988732796
dAB_F814W,-0.39483642665033614
dAB_F150W,-1.3091972475144438
dAB_F160W,-0.917651054128342
dAB_F277W,-0.927944705765011
bkg_mean_F555W,0.32112287360141767
bkg_mean_F814W,0.49727207519725763
bkg_mean_F150W,0.6877212295939118
bkg_mean_F160W,0.3553331955278445
bkg_mean_F277W,0.34846613419155004
bkg_std_F555W,0.019298445855984215
bkg_std_F814W,0.026914072191188024
bkg_std_F150W,0.05784169581583977
bkg_std_F160W,0.03251290928109034
bkg_std_F277W,0.027255367252354293
r_eff,20.34477917478337
n,2.2730547165154276
x_0,128.58422228113733
y_0,133.7878585624111
ellip,0.44762660499329265
theta,1.7547668541087087
