,0
test_ID,test4920_8461_300
sphot_F555W,23.62121816722572
sphot_F814W,23.31614210799315
sphot_F150W,22.519094166899244
sphot_F160W,22.853816456997457
sphot_F277W,22.984573960298285
dAB_F555W,0.15117305601465603
dAB_F814W,0.11818003736718907
dAB_F150W,-0.38375074624361716
dAB_F160W,-0.16095445889509463
dAB_F277W,-0.21547347079665258
bkg_mean_F555W,0.30470094856156216
bkg_mean_F814W,0.4516348106418346
bkg_mean_F150W,0.6021247697213015
bkg_mean_F160W,0.2786961282455169
bkg_mean_F277W,0.29658192856966836
bkg_std_F555W,0.012418853570642971
bkg_std_F814W,0.023388424482887443
bkg_std_F150W,0.05018412317700351
bkg_std_F160W,0.04107164908742568
bkg_std_F277W,0.028622049974496595
r_eff,12.477501525030497
n,2.0274017456905176
x_0,125.15348810986987
y_0,131.91000944021107
ellip,0.4679651097256744
theta,2.26631127606516
