,0
test_ID,test1288_38664_370
sphot_F555W,23.790133473487387
sphot_F814W,22.94583229753828
sphot_F150W,22.243311120998627
sphot_F160W,22.687591851883823
sphot_F277W,22.177620615006603
dAB_F555W,-0.3255209540357882
dAB_F814W,-0.4390875625573756
dAB_F150W,-0.7369573290581357
dAB_F160W,-0.32570538295680507
dAB_F277W,-0.48427659546719326
bkg_mean_F555W,0.2583070184555278
bkg_mean_F814W,0.3717792040718946
bkg_mean_F150W,0.4774300951369943
bkg_mean_F160W,0.1510048535687678
bkg_mean_F277W,0.2391770719180082
bkg_std_F555W,0.010881734082260855
bkg_std_F814W,0.01583629679432176
bkg_std_F150W,0.031000611165970186
bkg_std_F160W,0.024170626868113308
bkg_std_F277W,0.021012115630409736
r_eff,24.573106177575774
n,1.9176014749274488
x_0,127.1051615355461
y_0,125.36365057138372
ellip,0.7748038561887126
theta,1.5214515809471614
