,0
test_ID,test5694_75847_343
sphot_F555W,34.88815915492682
sphot_F814W,35.7034396998604
sphot_F150W,27.137412268816583
sphot_F160W,34.26957230556091
sphot_F277W,37.33202708286298
dAB_F555W,10.615295266293721
dAB_F814W,11.750235182652354
dAB_F150W,3.4435528678345726
dAB_F160W,10.469925067619538
dAB_F277W,13.408534297173603
bkg_mean_F555W,0.374094653707427
bkg_mean_F814W,0.5726950877078509
bkg_mean_F150W,0.7986192543403131
bkg_mean_F160W,0.468733663599878
bkg_mean_F277W,0.4002942467366831
bkg_std_F555W,0.019722419877940867
bkg_std_F814W,0.031600867464687536
bkg_std_F150W,0.06970765559534593
bkg_std_F160W,0.05155338757355891
bkg_std_F277W,0.033582327812190345
r_eff,6.003714812148436
n,4.0
x_0,140.79756309555754
y_0,122.5964071516127
ellip,0.5
theta,1.5
