,0
test_ID,test4621_84021_027
sphot_F555W,28.25650229810124
sphot_F814W,25.951680014390753
sphot_F150W,23.577822421837226
sphot_F160W,25.53247657673569
sphot_F277W,24.81547883094622
dAB_F555W,3.8774395237448402
dAB_F814W,1.9667297866508093
dAB_F150W,-0.13289813795087468
dAB_F160W,1.6629930190341575
dAB_F277W,0.7617999626419234
bkg_mean_F555W,0.33133984956964907
bkg_mean_F814W,0.501824013092837
bkg_mean_F150W,0.6728662114310725
bkg_mean_F160W,0.35793086156342196
bkg_mean_F277W,0.3478540709351902
bkg_std_F555W,0.011144999487363302
bkg_std_F814W,0.02056523395197796
bkg_std_F150W,0.05275768354667031
bkg_std_F160W,0.03433701044281065
bkg_std_F277W,0.027067805321785716
r_eff,13.760411281479243
n,6.479373067490689
x_0,132.12693357989224
y_0,134.58029432739045
ellip,0.6147039819087803
theta,2.484946013988786
