,0
test_ID,test5120_71602_351
sphot_F555W,22.677342973772753
sphot_F814W,21.925369342691376
sphot_F150W,20.975065860441617
sphot_F160W,21.097153938235273
sphot_F277W,20.880131225694633
dAB_F555W,0.4149061538748029
dAB_F814W,0.28728083848047703
dAB_F150W,-0.014492523996871398
dAB_F160W,0.06506787263753466
dAB_F277W,-0.055813371448039106
bkg_mean_F555W,0.28373904202085276
bkg_mean_F814W,0.4172970225289501
bkg_mean_F150W,0.538186031406156
bkg_mean_F160W,0.21586947629123165
bkg_mean_F277W,0.2712118892220322
bkg_std_F555W,0.02101827848459535
bkg_std_F814W,0.025485962146339546
bkg_std_F150W,0.049154671658028615
bkg_std_F160W,0.033605761455835034
bkg_std_F277W,0.027367621089189966
r_eff,17.45645471379698
n,1.3043614696171386
x_0,129.8675037882735
y_0,129.07783610782593
ellip,0.4360224681080775
theta,1.0857156792543874
