,0
test_ID,test5371_15786_190
sphot_F555W,24.50392549062944
sphot_F814W,23.101656415075965
sphot_F150W,22.365568544385873
sphot_F160W,22.166393932561327
sphot_F277W,21.980645682801523
dAB_F555W,0.46935006711789384
dAB_F814W,-0.05165787987290571
dAB_F150W,-0.3610166705212272
dAB_F160W,-0.6168435111882893
dAB_F277W,-0.49284451646989424
bkg_mean_F555W,0.24793339745583226
bkg_mean_F814W,0.35628755500831466
bkg_mean_F150W,0.4663025893860435
bkg_mean_F160W,0.10150805773851476
bkg_mean_F277W,0.22199770298312738
bkg_std_F555W,0.017575250548853418
bkg_std_F814W,0.026804257905888564
bkg_std_F150W,0.049815304982209624
bkg_std_F160W,0.045858791158366954
bkg_std_F277W,0.03241481778686014
r_eff,24.564462801296106
n,1.5424379482765755
x_0,126.62580748499892
y_0,126.85884687141845
ellip,0.533454679936546
theta,1.0127611399594705
