,0
test_ID,test2039_78561_469
sphot_F555W,22.38721295978894
sphot_F814W,21.788964310531554
sphot_F150W,20.978297221027702
sphot_F160W,21.052725768211673
sphot_F277W,20.9043510297139
dAB_F555W,-2.151028957296642
dAB_F814W,-1.8743438502951335
dAB_F150W,-2.18669026363483
dAB_F160W,-2.1595640395731763
dAB_F277W,-1.9927413521688564
bkg_mean_F555W,0.32663564617784235
bkg_mean_F814W,0.4864067973581995
bkg_mean_F150W,0.6551009844731828
bkg_mean_F160W,0.30669637576126635
bkg_mean_F277W,0.3197700877939014
bkg_std_F555W,0.02201377770003382
bkg_std_F814W,0.03232524882881772
bkg_std_F150W,0.0591072433900813
bkg_std_F160W,0.04677100089529661
bkg_std_F277W,0.03284065774202024
r_eff,47.174659297012646
n,2.8501775249207286
x_0,126.00042629113051
y_0,128.21525896319233
ellip,0.5279595664823806
theta,2.5058192548034945
