,0
test_ID,test1957_3011_244
sphot_F555W,32.16889997426072
sphot_F814W,32.268637955566646
sphot_F150W,24.421629601172896
sphot_F160W,33.197269608006806
sphot_F277W,25.586870826338668
dAB_F555W,7.802990358304225
dAB_F814W,8.62136756986909
dAB_F150W,1.2094589979199206
dAB_F160W,9.944806981917857
dAB_F277W,2.5843813143134255
bkg_mean_F555W,0.41314704124543944
bkg_mean_F814W,0.616962633484051
bkg_mean_F150W,0.8128927337761767
bkg_mean_F160W,0.5105761919183651
bkg_mean_F277W,0.4278127941570281
bkg_std_F555W,0.036610500311786115
bkg_std_F814W,0.039546589971476746
bkg_std_F150W,0.0791904552283999
bkg_std_F160W,0.04967159069688666
bkg_std_F277W,0.041355395371059075
r_eff,28.88807823172041
n,4.0
x_0,115.20001791373586
y_0,143.37455894080043
ellip,0.814447313388721
theta,1.5750000000000002
