,0
test_ID,test1571_50060_430
sphot_F555W,24.94760992121472
sphot_F814W,24.394318880211372
sphot_F150W,26.3193255239227
sphot_F160W,26.54496988986846
sphot_F277W,23.74962111364473
dAB_F555W,0.8454377203622059
dAB_F814W,0.9019438672722799
dAB_F150W,3.2983515294558146
dAB_F160W,3.468474174259427
dAB_F277W,0.8190598745967463
bkg_mean_F555W,0.3179593257499582
bkg_mean_F814W,0.4810039937660402
bkg_mean_F150W,0.6463476732388511
bkg_mean_F160W,0.3360952947520101
bkg_mean_F277W,0.33250403815198326
bkg_std_F555W,0.024496087646275748
bkg_std_F814W,0.037107784596313746
bkg_std_F150W,0.06888028767634222
bkg_std_F160W,0.06663085252194302
bkg_std_F277W,0.040364076671784405
r_eff,8.19877574116499
n,4.0
x_0,120.96079134414866
y_0,126.53859759073953
ellip,0.5
theta,1.5
