,0
test_ID,test4046_57800_301
sphot_F555W,24.973898340311955
sphot_F814W,24.11987741586814
sphot_F150W,23.496412506226463
sphot_F160W,23.121242539144397
sphot_F277W,22.758118064460817
dAB_F555W,0.3815433348334132
dAB_F814W,0.33451732377708154
dAB_F150W,0.49911801406603473
dAB_F160W,0.020046816031324965
dAB_F277W,0.18746062274150077
bkg_mean_F555W,0.25474847765654846
bkg_mean_F814W,0.37213451523120045
bkg_mean_F150W,0.4771321078548576
bkg_mean_F160W,0.15194399306256678
bkg_mean_F277W,0.23522553012015407
bkg_std_F555W,0.009206664671953451
bkg_std_F814W,0.01628712977087403
bkg_std_F150W,0.03450585628634451
bkg_std_F160W,0.0246311433121484
bkg_std_F277W,0.017536332297633073
r_eff,8.034206421362128
n,6.79674365042619
x_0,125.15604091687676
y_0,129.01417769157183
ellip,0.5299748700212483
theta,0.5031322481393637
