,0
test_ID,test5747_83199_465
sphot_F555W,23.463189572718115
sphot_F814W,22.928948309851407
sphot_F150W,22.22498839606792
sphot_F160W,22.30332052997349
sphot_F277W,22.048063813417286
dAB_F555W,-0.5372327457216279
dAB_F814W,-0.461977805807237
dAB_F150W,-0.650303371547583
dAB_F160W,-0.6641643030001667
dAB_F277W,-0.6442970239466561
bkg_mean_F555W,0.2581735591829375
bkg_mean_F814W,0.37939492592777774
bkg_mean_F150W,0.5004127825934482
bkg_mean_F160W,0.15681000720028698
bkg_mean_F277W,0.2408182954023859
bkg_std_F555W,0.017538334267013525
bkg_std_F814W,0.027305496917401983
bkg_std_F150W,0.043552078191095904
bkg_std_F160W,0.03690904605669719
bkg_std_F277W,0.018660207359886903
r_eff,14.582410783674502
n,3.6561492473697688
x_0,128.26713630195457
y_0,127.42181673821197
ellip,0.4581827061709204
theta,0.4820442636001936
