,0
test_ID,test3353_72639_499
sphot_F555W,22.4575294790098
sphot_F814W,21.90710181460006
sphot_F150W,21.376467666866567
sphot_F160W,21.455137488135705
sphot_F277W,21.120228589653344
dAB_F555W,-1.0088430785819753
dAB_F814W,-0.8279920609943474
dAB_F150W,-0.8054755523531512
dAB_F160W,-0.748846727157872
dAB_F277W,-0.6529374243930235
bkg_mean_F555W,0.32375912472008866
bkg_mean_F814W,0.4979459026693358
bkg_mean_F150W,0.6781896798494869
bkg_mean_F160W,0.34235235773459927
bkg_mean_F277W,0.3604215519240675
bkg_std_F555W,0.03677922670661622
bkg_std_F814W,0.05680183307700478
bkg_std_F150W,0.10883141112238628
bkg_std_F160W,0.07341997152543549
bkg_std_F277W,0.06305464809603972
r_eff,14.871220038943747
n,3.611652441702151
x_0,126.99888554792176
y_0,126.88323404724852
ellip,0.23908244013423546
theta,3.1377619009798305
