,0
test_ID,test4574_57904_466
sphot_F555W,20.61399122531558
sphot_F814W,20.256963892340153
sphot_F150W,19.695590511355725
sphot_F160W,19.7802010582362
sphot_F277W,20.006215999535748
dAB_F555W,-0.693490555252918
dAB_F814W,-0.5895084819706291
dAB_F150W,-0.6361593603163058
dAB_F160W,-0.6375966171381151
dAB_F277W,-0.6153029241684465
bkg_mean_F555W,0.2854491559709095
bkg_mean_F814W,0.4189513511295707
bkg_mean_F150W,0.5530538949350841
bkg_mean_F160W,0.20646008592058904
bkg_mean_F277W,0.2752769813370822
bkg_std_F555W,0.016676032153452067
bkg_std_F814W,0.03299419667510273
bkg_std_F150W,0.06392176720745199
bkg_std_F160W,0.05776550048543367
bkg_std_F277W,0.03312878610369829
r_eff,26.838259397232864
n,1.4564973206316425
x_0,127.903759881588
y_0,127.20703056995654
ellip,0.1691178433717062
theta,1.1492366350543846
