,0
test_ID,test4297_51124_185
sphot_F555W,23.247844477307083
sphot_F814W,21.686239318029756
sphot_F150W,20.287553389362905
sphot_F160W,20.42616832790602
sphot_F277W,19.83299493026621
dAB_F555W,-0.18532876476432492
dAB_F814W,-0.14470508704985363
dAB_F150W,-0.28531951824062673
dAB_F160W,-0.19945123472442816
dAB_F277W,-0.23094424301850225
bkg_mean_F555W,0.446002199717184
bkg_mean_F814W,0.7270294939191904
bkg_mean_F150W,1.0189764414906655
bkg_mean_F160W,0.7093506706470557
bkg_mean_F277W,0.5281216378463089
bkg_std_F555W,0.13098026502010757
bkg_std_F814W,0.18539354165160823
bkg_std_F150W,0.2470978592160416
bkg_std_F160W,0.2506556577076929
bkg_std_F277W,0.12170191148654975
r_eff,9.647037624902303
n,4.525309324577941
x_0,127.70014342001035
y_0,127.86893990931794
ellip,0.475406303507983
theta,0.9317363532294398
