,0
test_ID,test2922_84928_484
sphot_F555W,23.105239944571544
sphot_F814W,21.599258982852483
sphot_F150W,19.939840301424404
sphot_F160W,20.052528197838015
sphot_F277W,19.247292623039726
dAB_F555W,-0.04431870308879127
dAB_F814W,-0.10559462762882532
dAB_F150W,-0.3262163001036953
dAB_F160W,-0.28754736127898184
dAB_F277W,-0.3041789405210409
bkg_mean_F555W,0.28152321361833355
bkg_mean_F814W,0.41316842378044627
bkg_mean_F150W,0.523179114323985
bkg_mean_F160W,0.2011966491936038
bkg_mean_F277W,0.26760019810710595
bkg_std_F555W,0.011684464171608053
bkg_std_F814W,0.02041911755708826
bkg_std_F150W,0.0381750601318772
bkg_std_F160W,0.03061219294753077
bkg_std_F277W,0.022203468487765124
r_eff,21.407175503323565
n,4.016435647928727
x_0,127.66444937775314
y_0,127.19790780701501
ellip,0.54378862024842
theta,1.1492095230830817
