,0
test_ID,test5742_18799_170
sphot_F555W,22.13378225403256
sphot_F814W,21.56537613267014
sphot_F150W,20.94460747345793
sphot_F160W,21.099545374659137
sphot_F277W,20.83657944992158
dAB_F555W,-0.21019583075294435
dAB_F814W,-0.24809952382109302
dAB_F150W,-0.4218838183310396
dAB_F160W,-0.3522810382326327
dAB_F277W,-0.45646067555572145
bkg_mean_F555W,0.24080119875180667
bkg_mean_F814W,0.3560136215665568
bkg_mean_F150W,0.45292981965200974
bkg_mean_F160W,0.12414872310624614
bkg_mean_F277W,0.22666671826108453
bkg_std_F555W,0.007974538665938507
bkg_std_F814W,0.013064523297524458
bkg_std_F150W,0.027272243891419273
bkg_std_F160W,0.015776027862168817
bkg_std_F277W,0.015128261549468131
r_eff,19.61498608356625
n,3.546211498330538
x_0,127.69473594838527
y_0,127.72841602430206
ellip,0.30918302090834665
theta,0.8365033728669189
