,0
test_ID,test3533_29079_428
sphot_F555W,25.700957817328373
sphot_F814W,24.019479126785797
sphot_F150W,22.01601968338646
sphot_F160W,22.50514850431157
sphot_F277W,22.89667136548759
dAB_F555W,1.0036646062325758
dAB_F814W,0.21516286896027026
dAB_F150W,-0.9675099628764414
dAB_F160W,-0.5841611499488941
dAB_F277W,0.2332016582378884
bkg_mean_F555W,0.25592738600853115
bkg_mean_F814W,0.38095994145994033
bkg_mean_F150W,0.49563450181414337
bkg_mean_F160W,0.16170034863663926
bkg_mean_F277W,0.24155267830519714
bkg_std_F555W,0.014804484016584468
bkg_std_F814W,0.018250169586231706
bkg_std_F150W,0.03576870852983451
bkg_std_F160W,0.028246689736248592
bkg_std_F277W,0.01790777270842211
r_eff,11.837163862674913
n,5.663346755003902
x_0,117.62790667914697
y_0,156.1177018745007
ellip,0.4110186450126338
theta,2.248922744302938
