,0
test_ID,test3370_5384_182
sphot_F555W,23.578632079931715
sphot_F814W,22.87560289779603
sphot_F150W,21.900055103344357
sphot_F160W,22.428158155383187
sphot_F277W,21.94688121354092
dAB_F555W,-0.29675111759345896
dAB_F814W,-0.24226073406880033
dAB_F150W,-0.6928372939336285
dAB_F160W,-0.23848516932915942
dAB_F277W,-0.36013349408696627
bkg_mean_F555W,0.3424693542403294
bkg_mean_F814W,0.5128435389758274
bkg_mean_F150W,0.6816507878392872
bkg_mean_F160W,0.35835664703853043
bkg_mean_F277W,0.35221807034338243
bkg_std_F555W,0.014611372730765565
bkg_std_F814W,0.025026590647313832
bkg_std_F150W,0.057880446915578185
bkg_std_F160W,0.034222076019141526
bkg_std_F277W,0.03324587523019705
r_eff,17.82151174103439
n,2.0772434361613645
x_0,127.58590625668688
y_0,126.21145161944071
ellip,0.3867758652301292
theta,2.9636345190986892
