,0
test_ID,test4594_12214_353
sphot_F555W,22.595474195721565
sphot_F814W,22.058497868547462
sphot_F150W,21.30768893273227
sphot_F160W,21.577834117509617
sphot_F277W,21.297973633921004
dAB_F555W,-0.4964532912073807
dAB_F814W,-0.5260838455208656
dAB_F150W,-0.7932458220244669
dAB_F160W,-0.5937634483151584
dAB_F277W,-0.7007257429129545
bkg_mean_F555W,0.2691226833717505
bkg_mean_F814W,0.40323090697951003
bkg_mean_F150W,0.5340626822294089
bkg_mean_F160W,0.19662352630321073
bkg_mean_F277W,0.2596746811054348
bkg_std_F555W,0.009978564535172648
bkg_std_F814W,0.017433276968694764
bkg_std_F150W,0.03779175433935996
bkg_std_F160W,0.023093238458499588
bkg_std_F277W,0.017683639544673835
r_eff,32.044459437750675
n,3.689161511513004
x_0,127.72091927957749
y_0,127.4179577522772
ellip,0.4159921874319216
theta,0.24928906884772767
