,0
test_ID,test3757_63634_043
sphot_F555W,21.942716330207887
sphot_F814W,21.050880408327757
sphot_F150W,19.846867112388324
sphot_F160W,19.902119648996425
sphot_F277W,19.308504832375576
dAB_F555W,-0.7282903605099023
dAB_F814W,-0.6892515133990855
dAB_F150W,-0.75862950675495
dAB_F160W,-0.7670058437438705
dAB_F277W,-0.7018015361316863
bkg_mean_F555W,0.24691556768270065
bkg_mean_F814W,0.3598191342109654
bkg_mean_F150W,0.45533691660686215
bkg_mean_F160W,0.12915138299187998
bkg_mean_F277W,0.22967725741770142
bkg_std_F555W,0.010424409347355836
bkg_std_F814W,0.018220567532268774
bkg_std_F150W,0.03431894268773131
bkg_std_F160W,0.029358141143288382
bkg_std_F277W,0.023492624764962073
r_eff,24.016910619770293
n,2.378101379729801
x_0,127.13592764913089
y_0,126.92034170870802
ellip,0.287920248934593
theta,1.5520028118882991
