,0
test_ID,test5841_94704_253
sphot_F555W,21.5247729731405
sphot_F814W,20.619311989314767
sphot_F150W,19.295889217179024
sphot_F160W,19.390994385435718
sphot_F277W,18.948433847596675
dAB_F555W,-0.0409478733905182
dAB_F814W,-0.05147494973658695
dAB_F150W,-0.18988710057393376
dAB_F160W,-0.18483415677141934
dAB_F277W,-0.22579781946657818
bkg_mean_F555W,0.27230784066265323
bkg_mean_F814W,0.40307391524787617
bkg_mean_F150W,0.5455580663983666
bkg_mean_F160W,0.2029735602494382
bkg_mean_F277W,0.27181887752226824
bkg_std_F555W,0.032803153817298106
bkg_std_F814W,0.05193180460304171
bkg_std_F150W,0.07275197364741232
bkg_std_F160W,0.06345479912628486
bkg_std_F277W,0.0365361800633645
r_eff,19.49191031790717
n,2.0314378667809314
x_0,127.28871074257972
y_0,126.60168721041828
ellip,0.4038653897433089
theta,1.0117909825028844
