,0
test_ID,test3003_36947_352
sphot_F555W,22.98304476532001
sphot_F814W,22.807080667857754
sphot_F150W,22.31981675574434
sphot_F160W,22.82454017234246
sphot_F277W,22.256833930054157
dAB_F555W,0.06740539653907973
dAB_F814W,0.18606880344540144
dAB_F150W,0.08127256468723942
dAB_F160W,0.5036128737966692
dAB_F277W,0.03159149030884123
bkg_mean_F555W,0.31803390329348213
bkg_mean_F814W,0.4922653574581861
bkg_mean_F150W,0.6565827084483614
bkg_mean_F160W,0.37029747391558887
bkg_mean_F277W,0.3460398752869064
bkg_std_F555W,0.0418867804351098
bkg_std_F814W,0.06398726506236176
bkg_std_F150W,0.09669863451088538
bkg_std_F160W,0.08433312417793143
bkg_std_F277W,0.06060517681660006
r_eff,8.081120058880487
n,2.7809049028603017
x_0,127.6511405525234
y_0,127.44001764828778
ellip,0.5229070108468725
theta,0.9771358352404653
