,0
test_ID,test1591_44621_149
sphot_F555W,21.15129842983547
sphot_F814W,21.24161418625102
sphot_F150W,21.392635542890908
sphot_F160W,21.07966473376063
sphot_F277W,21.14438928172335
dAB_F555W,-3.5497943551555906
dAB_F814W,-2.6497945629386344
dAB_F150W,-1.9754093462651667
dAB_F160W,-2.3771169446905347
dAB_F277W,-2.0019446311545224
bkg_mean_F555W,0.3317827452749994
bkg_mean_F814W,0.48013624460335863
bkg_mean_F150W,0.652436989620903
bkg_mean_F160W,0.2966197227969405
bkg_mean_F277W,0.30049884412711786
bkg_std_F555W,0.025714915585482053
bkg_std_F814W,0.037457239143865485
bkg_std_F150W,0.08174520967558926
bkg_std_F160W,0.052282334916843705
bkg_std_F277W,0.021853466838833335
r_eff,44.68155404592309
n,0.486825762385037
x_0,139.78789991449412
y_0,147.9702930570927
ellip,0.7831904474491207
theta,1.8009973256350567
