,0
test_ID,test4810_2720_181
sphot_F555W,21.08283681359312
sphot_F814W,20.023709812050114
sphot_F150W,18.605080593712472
sphot_F160W,18.61473672633631
sphot_F277W,18.12845484515328
dAB_F555W,0.13975203365110644
dAB_F814W,0.047038529944799734
dAB_F150W,-0.12300832636516645
dAB_F160W,-0.11681646774176357
dAB_F277W,-0.14361298625955143
bkg_mean_F555W,0.2563820215953739
bkg_mean_F814W,0.37749700103503114
bkg_mean_F150W,0.4874126667359996
bkg_mean_F160W,0.14652466270023284
bkg_mean_F277W,0.23733203038084275
bkg_std_F555W,0.01826234242781092
bkg_std_F814W,0.023268060209997603
bkg_std_F150W,0.04390215066137571
bkg_std_F160W,0.0363370516997387
bkg_std_F277W,0.02157801055671224
r_eff,15.706075359961147
n,2.1914768900492727
x_0,127.18913478360358
y_0,128.0583528502502
ellip,0.3787722053036213
theta,1.1374011854896917
