,0
test_ID,test3807_68586_102
sphot_F555W,22.851473264482784
sphot_F814W,21.728805818663652
sphot_F150W,20.435975131875814
sphot_F160W,20.52397146270703
sphot_F277W,19.86660579715396
dAB_F555W,-0.27481927431468733
dAB_F814W,-0.2912812740823476
dAB_F150W,-0.5126185029179808
dAB_F160W,-0.46762343845200505
dAB_F277W,-0.5022453185179785
bkg_mean_F555W,0.25018132250091485
bkg_mean_F814W,0.3688768907260651
bkg_mean_F150W,0.48108384815660954
bkg_mean_F160W,0.1424544809484395
bkg_mean_F277W,0.24056743130939096
bkg_std_F555W,0.011719700808998602
bkg_std_F814W,0.019930722498296978
bkg_std_F150W,0.03934473551821382
bkg_std_F160W,0.026089647262824877
bkg_std_F277W,0.022367867923519587
r_eff,23.4845929035449
n,4.685093521819855
x_0,126.96535763327356
y_0,127.531893869475
ellip,0.09445552842101139
theta,0.46514506109684667
