,0
test_ID,test3430_52551_037
sphot_F555W,23.088669438738656
sphot_F814W,22.462868601999936
sphot_F150W,21.023158493120548
sphot_F160W,21.10760979843608
sphot_F277W,20.194018279952274
dAB_F555W,-0.6566528007031245
dAB_F814W,-0.21987753618348904
dAB_F150W,-0.3722483590870098
dAB_F160W,-0.30698169013420795
dAB_F277W,-0.38099326260262956
bkg_mean_F555W,0.2535537799612816
bkg_mean_F814W,0.3645117044193014
bkg_mean_F150W,0.46431137079988155
bkg_mean_F160W,0.1292984105534158
bkg_mean_F277W,0.23992989418163155
bkg_std_F555W,0.03569807946309963
bkg_std_F814W,0.030438187200406492
bkg_std_F150W,0.04335264566112492
bkg_std_F160W,0.02882703080447818
bkg_std_F277W,0.030951314675435146
r_eff,13.069013697793185
n,2.331610004537487
x_0,127.19762657904685
y_0,126.63187463374877
ellip,0.5621260372846677
theta,2.085968050019785
