,0
test_ID,test2151_2313_101
sphot_F555W,22.99171571336236
sphot_F814W,21.83054839821353
sphot_F150W,20.550481043814806
sphot_F160W,20.65093309531983
sphot_F277W,20.10049740320413
dAB_F555W,-0.1628575589500727
dAB_F814W,0.1105381263307379
dAB_F150W,-0.024868012613470825
dAB_F160W,0.038411229298677796
dAB_F277W,-0.000766482170018179
bkg_mean_F555W,0.3543824091243255
bkg_mean_F814W,0.5570443606882834
bkg_mean_F150W,0.7957113496554361
bkg_mean_F160W,0.45063274518836416
bkg_mean_F277W,0.4039192406384674
bkg_std_F555W,0.036754048033524875
bkg_std_F814W,0.06342797244859473
bkg_std_F150W,0.10600290578967464
bkg_std_F160W,0.10320063387269988
bkg_std_F277W,0.06009413793918304
r_eff,9.120176610072352
n,4.532527876513948
x_0,127.00473829887264
y_0,127.54899258277376
ellip,0.3833352472936028
theta,1.1880471547018896
