,0
test_ID,test2841_40459_019
sphot_F555W,21.034188240177137
sphot_F814W,20.576168117400464
sphot_F150W,19.946866488674985
sphot_F160W,20.083029286771456
sphot_F277W,19.888485335378448
dAB_F555W,-0.5816477791614432
dAB_F814W,-0.5340789316151415
dAB_F150W,-0.6144885174322354
dAB_F160W,-0.5528381317682687
dAB_F277W,-0.6133801660039921
bkg_mean_F555W,0.287641801068522
bkg_mean_F814W,0.4260508382297711
bkg_mean_F150W,0.5665186056330966
bkg_mean_F160W,0.23411512589059907
bkg_mean_F277W,0.27910633890981906
bkg_std_F555W,0.012220831673608103
bkg_std_F814W,0.02277036174243257
bkg_std_F150W,0.048690439358436144
bkg_std_F160W,0.03238494405667984
bkg_std_F277W,0.023607639629082237
r_eff,26.288776188116636
n,3.0881351849301115
x_0,128.84372631464703
y_0,127.72656194776116
ellip,0.2226510573241832
theta,0.3302537082331817
