,0
test_ID,test3086_70321_451
sphot_F555W,22.169435538471156
sphot_F814W,20.58201178033623
sphot_F150W,19.277689633745858
sphot_F160W,19.3562824212242
sphot_F277W,18.791611552974743
dAB_F555W,0.1047814629995365
dAB_F814W,0.05294534930458639
dAB_F150W,-0.05982237342044883
dAB_F160W,0.017315221675993087
dAB_F277W,-0.038242196298362785
bkg_mean_F555W,0.30642781247167783
bkg_mean_F814W,0.4350443538462624
bkg_mean_F150W,0.5582287860082781
bkg_mean_F160W,0.2364310145335552
bkg_mean_F277W,0.2872710657511046
bkg_std_F555W,0.03330331763505126
bkg_std_F814W,0.03892659892200281
bkg_std_F150W,0.06242515598346458
bkg_std_F160W,0.05682048545465528
bkg_std_F277W,0.03546871346751209
r_eff,17.969128203421842
n,5.369571618418835
x_0,127.71148840693019
y_0,127.24347439455946
ellip,0.015587683515687702
theta,1.4261186511188684
