,0
test_ID,test2162_68547_496
sphot_F555W,21.869809133850133
sphot_F814W,20.727484027497034
sphot_F150W,19.549262448403987
sphot_F160W,19.609508258060153
sphot_F277W,19.256097156627355
dAB_F555W,-0.1070337088821276
dAB_F814W,-0.11064233289556569
dAB_F150W,-0.2607345672670043
dAB_F160W,-0.1905430128430048
dAB_F277W,-0.22194171544519037
bkg_mean_F555W,0.3970052606113348
bkg_mean_F814W,0.614368436931432
bkg_mean_F150W,0.8623946361546069
bkg_mean_F160W,0.5251174214912919
bkg_mean_F277W,0.4385716123431421
bkg_std_F555W,0.03376394950147441
bkg_std_F814W,0.050764507459220634
bkg_std_F150W,0.08687410807181213
bkg_std_F160W,0.07348888564303767
bkg_std_F277W,0.05010657264894613
r_eff,15.147617692034505
n,4.595222663744033
x_0,127.41708527873766
y_0,127.55522289110331
ellip,0.5107320991633073
theta,3.141592653589793
