,0
test_ID,test4752_26609_156
sphot_F555W,23.59270581493667
sphot_F814W,22.319296782827408
sphot_F150W,21.075282964491116
sphot_F160W,21.199415752955694
sphot_F277W,20.598806487496738
dAB_F555W,-0.6562125995087591
dAB_F814W,-0.3912109233385408
dAB_F150W,-0.4647252823710488
dAB_F160W,-0.3753245455412255
dAB_F277W,-0.46926091118582036
bkg_mean_F555W,0.23525692733354786
bkg_mean_F814W,0.3448059934701319
bkg_mean_F150W,0.4358230567697642
bkg_mean_F160W,0.1083920176661324
bkg_mean_F277W,0.2187560557649991
bkg_std_F555W,0.010513928388564296
bkg_std_F814W,0.01752242101593344
bkg_std_F150W,0.03072254418166779
bkg_std_F160W,0.026483179959495246
bkg_std_F277W,0.017915658954048636
r_eff,19.720229819087912
n,7.142301578585501
x_0,127.89005501763805
y_0,127.98316033345637
ellip,0.23766388417937964
theta,0.850138611343929
