,0
test_ID,test5277_54513_118
sphot_F555W,22.474334176646607
sphot_F814W,21.648873066893103
sphot_F150W,20.768830750805236
sphot_F160W,20.954917179883864
sphot_F277W,20.285508535116215
dAB_F555W,-0.47669694650279126
dAB_F814W,-0.41176038269706794
dAB_F150W,-0.5840139806653077
dAB_F160W,-0.45176608794342243
dAB_F277W,-0.5563202229861659
bkg_mean_F555W,0.29452527437126724
bkg_mean_F814W,0.4458059375526846
bkg_mean_F150W,0.6123398371598148
bkg_mean_F160W,0.2971791463078973
bkg_mean_F277W,0.315520167327175
bkg_std_F555W,0.04685533807153397
bkg_std_F814W,0.07832663487787946
bkg_std_F150W,0.1242468462764367
bkg_std_F160W,0.1385335376683844
bkg_std_F277W,0.0829381089399783
r_eff,24.464988528598923
n,1.9804146641852336
x_0,126.36064511166367
y_0,127.77904794257927
ellip,0.5685475925509204
theta,2.6644029293777205
