,0
test_ID,test3193_70379_429
sphot_F555W,24.114990237713783
sphot_F814W,23.247539125586393
sphot_F150W,22.322608439257344
sphot_F160W,23.242606423087572
sphot_F277W,22.295492172400373
dAB_F555W,0.19595503823623517
dAB_F814W,0.11371499185769096
dAB_F150W,-0.3084859297971434
dAB_F160W,0.5506711178134935
dAB_F277W,-0.02923310262113432
bkg_mean_F555W,0.30367699880200616
bkg_mean_F814W,0.46208361601826176
bkg_mean_F150W,0.6231746717545056
bkg_mean_F160W,0.3133213420000501
bkg_mean_F277W,0.32912405339873263
bkg_std_F555W,0.012450327217639902
bkg_std_F814W,0.02578989422245274
bkg_std_F150W,0.03887545446121001
bkg_std_F160W,0.041787729224070674
bkg_std_F277W,0.013580986472803688
r_eff,13.912079981044492
n,0.6480479409272368
x_0,126.58178401738007
y_0,127.31307979129127
ellip,0.2925483723619301
theta,3.141592653589793
