,0
test_ID,test4382_100977_076
sphot_F555W,22.668128962855853
sphot_F814W,22.018949957898805
sphot_F150W,21.245198573032113
sphot_F160W,21.43963274874016
sphot_F277W,21.009182441820236
dAB_F555W,-0.022171991819643466
dAB_F814W,-0.04145502429099679
dAB_F150W,-0.2691011326100323
dAB_F160W,-0.14028310920466325
dAB_F277W,-0.18649596593381546
bkg_mean_F555W,0.33782869760978906
bkg_mean_F814W,0.5103149123746982
bkg_mean_F150W,0.7052192572017038
bkg_mean_F160W,0.37217504126207995
bkg_mean_F277W,0.3528989630184024
bkg_std_F555W,0.01567887233254646
bkg_std_F814W,0.02194171720169375
bkg_std_F150W,0.0557082042016946
bkg_std_F160W,0.03201456262517891
bkg_std_F277W,0.027144017172446463
r_eff,16.440783468142456
n,3.1223984948714243
x_0,126.46757181010045
y_0,130.75583817575688
ellip,0.592311475397185
theta,1.3867584774050723
