,0
test_ID,test1327_58294_304
sphot_F555W,23.46655326238323
sphot_F814W,22.907445005378882
sphot_F150W,22.33549771827594
sphot_F160W,22.528843987819435
sphot_F277W,22.208930701343533
dAB_F555W,-0.38424587084561423
dAB_F814W,-0.3031976382982009
dAB_F150W,-0.3923969053310721
dAB_F160W,-0.2725461493742749
dAB_F277W,-0.26744005904864565
bkg_mean_F555W,0.22831925957001348
bkg_mean_F814W,0.3292920228444835
bkg_mean_F150W,0.4251873592242599
bkg_mean_F160W,0.08427417242747176
bkg_mean_F277W,0.20335781339564943
bkg_std_F555W,0.009648742010418246
bkg_std_F814W,0.01602253179720363
bkg_std_F150W,0.028604945492885003
bkg_std_F160W,0.021300230782344186
bkg_std_F277W,0.014506260183495599
r_eff,5.629465783760706
n,3.574506857319291
x_0,126.6740352220325
y_0,128.21350449743142
ellip,0.32053917486669736
theta,3.141592653589793
