,0
test_ID,test1271_10522_288
sphot_F555W,25.464387593345684
sphot_F814W,24.991601509593018
sphot_F150W,23.317604272400928
sphot_F160W,23.631995747395067
sphot_F277W,24.117486407565906
dAB_F555W,1.392035121668215
dAB_F814W,1.1977045629977994
dAB_F150W,-0.20096623074874742
dAB_F160W,-0.014811498581160265
dAB_F277W,0.24306862558613318
bkg_mean_F555W,0.2442944691236432
bkg_mean_F814W,0.3578115162268339
bkg_mean_F150W,0.4538231386349006
bkg_mean_F160W,0.1314138437831346
bkg_mean_F277W,0.23080383653818515
bkg_std_F555W,0.0095566745877301
bkg_std_F814W,0.015659764446891954
bkg_std_F150W,0.030882554062959568
bkg_std_F160W,0.022165034608387386
bkg_std_F277W,0.01863938517988619
r_eff,19.96789485739354
n,5.6049225320208915
x_0,135.1236030039866
y_0,145.38729406621064
ellip,0.5352561942483139
theta,1.6053197507888064
