,0
test_ID,test5078_100434_081
sphot_F555W,22.922518839643274
sphot_F814W,22.20052751243106
sphot_F150W,21.59807841511126
sphot_F160W,21.797077550691128
sphot_F277W,21.400934451508007
dAB_F555W,-0.44679663185137386
dAB_F814W,-0.7490856954083611
dAB_F150W,-1.03387238092618
dAB_F160W,-0.8694636580733217
dAB_F277W,-0.9096927743260856
bkg_mean_F555W,0.2516118586585664
bkg_mean_F814W,0.3611422388311005
bkg_mean_F150W,0.46440008021064355
bkg_mean_F160W,0.14465188563554734
bkg_mean_F277W,0.23016086931156243
bkg_std_F555W,0.013281560680842458
bkg_std_F814W,0.01643932218522363
bkg_std_F150W,0.011633074123860705
bkg_std_F160W,0.015994247401575748
bkg_std_F277W,0.006762170301511243
r_eff,27.671424361334115
n,0.6412725508399731
x_0,114.83661791090692
y_0,111.42181309657497
ellip,0.5989759131933341
theta,1.1433621100042863
