,0
test_ID,test4307_68586_384
sphot_F555W,23.27248531245887
sphot_F814W,22.00034016412358
sphot_F150W,20.618504129397245
sphot_F160W,20.75553075882371
sphot_F277W,19.97066088931846
dAB_F555W,0.14619277366139727
dAB_F814W,-0.019746928622421223
dAB_F150W,-0.33008950539655046
dAB_F160W,-0.23606414233532647
dAB_F277W,-0.3981902263534778
bkg_mean_F555W,0.34955807377896886
bkg_mean_F814W,0.5370438286945645
bkg_mean_F150W,0.7432449436278241
bkg_mean_F160W,0.4026532960601494
bkg_mean_F277W,0.37374281988152985
bkg_std_F555W,0.021474719686242514
bkg_std_F814W,0.030761169269146682
bkg_std_F150W,0.07055056287789507
bkg_std_F160W,0.04377430929046866
bkg_std_F277W,0.0370142572884627
r_eff,17.853788833868062
n,4.270153842794093
x_0,126.93088361266139
y_0,127.54098438656325
ellip,0.0009782070611827497
theta,3.024372002753194
