,0
test_ID,test3441_37706_116
sphot_F555W,19.265063908838158
sphot_F814W,18.619307502787017
sphot_F150W,17.667990216789065
sphot_F160W,17.681403795285
sphot_F277W,17.67257645184217
dAB_F555W,-0.3855139226077178
dAB_F814W,-0.37215658913864047
dAB_F150W,-0.43927278515676704
dAB_F160W,-0.46100673945753456
dAB_F277W,-0.4408119371952566
bkg_mean_F555W,0.5143418083613608
bkg_mean_F814W,0.8296053054806505
bkg_mean_F150W,1.2253578865967985
bkg_mean_F160W,0.8844338438398754
bkg_mean_F277W,0.6443016304268973
bkg_std_F555W,0.04438129637306628
bkg_std_F814W,0.05861973151273884
bkg_std_F150W,0.1330678131698994
bkg_std_F160W,0.08537185189856562
bkg_std_F277W,0.069611280400727
r_eff,38.85004033348434
n,2.7957822671595167
x_0,127.10882168036815
y_0,126.60505158182258
ellip,0.2799140690802564
theta,1.6953563276732844
