,0
test_ID,test3771_97863_157
sphot_F555W,24.028224443266893
sphot_F814W,22.355478757605646
sphot_F150W,21.01919591034897
sphot_F160W,21.12914442644564
sphot_F277W,20.48909941636922
dAB_F555W,0.8496130911939019
dAB_F814W,0.2761905622886829
dAB_F150W,-0.1115130937060016
dAB_F160W,-0.04812432318325577
dAB_F277W,-0.1690981646330343
bkg_mean_F555W,0.3216026671844926
bkg_mean_F814W,0.49188033094355854
bkg_mean_F150W,0.679598392719553
bkg_mean_F160W,0.3368861195645373
bkg_mean_F277W,0.33662071480796385
bkg_std_F555W,0.016646865858219013
bkg_std_F814W,0.029289071941689268
bkg_std_F150W,0.06699586169873112
bkg_std_F160W,0.04760967743615032
bkg_std_F277W,0.035797497372525224
r_eff,10.540246226901058
n,4.721227938186146
x_0,129.16280699429365
y_0,133.0637194348383
ellip,0.26142403805514264
theta,2.0933351546704824
