,0
test_ID,test2502_76212_487
sphot_F555W,20.28808334234185
sphot_F814W,19.370542756692238
sphot_F150W,18.152268661089657
sphot_F160W,18.218321766768852
sphot_F277W,17.834195213868284
dAB_F555W,0.05146983891313539
dAB_F814W,-0.07054533484138759
dAB_F150W,-0.23386209529589408
dAB_F160W,-0.22787968040491435
dAB_F277W,-0.2537535717116448
bkg_mean_F555W,0.24567651040714103
bkg_mean_F814W,0.35692673335660374
bkg_mean_F150W,0.4665737039421891
bkg_mean_F160W,0.12096567116375004
bkg_mean_F277W,0.2259843142702435
bkg_std_F555W,0.011765729769324669
bkg_std_F814W,0.01793123464043109
bkg_std_F150W,0.03470972720978552
bkg_std_F160W,0.023143839497339194
bkg_std_F277W,0.019102004036044094
r_eff,28.897217873938438
n,2.0450315632815586
x_0,127.05741703784686
y_0,129.66537090642225
ellip,0.17343856704058588
theta,1.9305757497321856
